userId,movieId,rating,timestamp
501,72129,3.0,1309492702
501,72226,5.0,1297093245
501,72393,4.5,1290890244
501,72395,5.0,1298259640
501,72407,1.5,1309492928
501,72998,4.5,1309479709
501,74275,3.5,1283130971
501,74458,5.0,1283138917
501,74545,4.0,1298260507
501,74624,3.5,1309492673
501,76030,3.5,1291563417
501,76093,4.0,1296077522
501,77455,5.0,1287083484
501,77798,2.5,1309492788
501,78088,3.5,1309492643
501,78349,2.0,1286580757
501,78499,5.0,1283130395
501,78729,2.0,1283136281
501,78772,1.5,1309492916
501,79132,5.0,1284516688
501,79293,3.5,1309492520
501,80026,4.5,1284221000
501,80350,0.5,1292474358
