userId,movieId,rating,timestamp
412,3646,1.0,993087604
412,3717,3.0,993087483
412,3743,2.0,993087791
412,3744,3.0,993087693
412,3751,3.0,993087309
412,3752,2.0,993087587
412,3753,4.0,993087218
412,3755,5.0,993087383
412,3785,2.0,993087604
412,3793,4.0,993087309
412,3798,4.0,993087604
412,3825,5.0,993087407
412,3826,1.0,993087802
412,3861,2.0,993087483
412,3893,1.0,993087337
412,3896,4.0,993087322
412,3897,3.0,993087185
412,3916,4.0,993086504
412,3948,3.0,993087337
412,3968,2.0,993087587
412,3969,5.0,993086515
412,3977,4.0,993086621
412,3981,1.0,993087703
412,3986,3.0,993086487
412,3994,1.0,993087266
412,3996,4.0,993087149
