userId,movieId,rating,timestamp
472,3037,5.0,970518055
472,3039,4.0,958950246
472,3054,1.0,959831064
472,3057,3.0,944061653
472,3067,4.0,1017535905
472,3072,4.0,1004423372
472,3081,4.0,943899827
472,3082,2.0,948656047
472,3088,3.0,944321656
472,3089,5.0,974244507
472,3090,3.0,974244991
472,3099,3.0,948656386
472,3100,3.0,944061932
472,3104,4.0,944321739
472,3108,4.0,948656430
472,3114,5.0,948655922
472,3125,2.0,946842902
472,3127,4.0,949995343
472,3133,5.0,953095219
472,3134,4.0,947222673
472,3135,5.0,1017534915
472,3146,5.0,948656089
472,3147,2.0,948656009
472,3156,1.0,946842867
472,3163,3.0,948655922
472,3167,5.0,946843083
