userId,movieId,rating,timestamp
157,1573,2.5,1291654674
157,1580,3.0,1291598819
157,1590,3.5,1323617866
157,1653,4.0,1291599973
157,1676,2.5,1292893513
157,1682,4.0,1365891786
157,1690,3.0,1292451944
157,1721,3.0,1291599080
157,1732,4.0,1344511098
157,1923,2.0,1294526056
157,1961,3.5,1292893076
157,1991,3.0,1291598335
157,2003,3.0,1292521972
157,2012,3.5,1291654575
157,2025,3.0,1365939990
157,2028,3.0,1295793889
157,2054,3.0,1344510238
157,2115,3.5,1292893361
157,2162,2.5,1291598407
157,2167,2.5,1365941887
157,2288,4.5,1355865691
157,2291,4.0,1291599122
157,2355,3.0,1291599023
157,2363,3.0,1291598299
157,2382,2.0,1365941508
