userId,movieId,rating,timestamp
102,2282,4.0,957894037
102,2289,4.0,956591576
102,2290,4.0,957896048
102,2291,4.0,956599082
102,2300,5.0,956598787
102,2301,4.0,958248997
102,2303,5.0,956591624
102,2312,3.0,957894400
102,2313,5.0,956599941
102,2318,5.0,956600363
102,2321,3.0,956600183
102,2333,4.0,957893857
102,2336,4.0,956591745
102,2344,4.0,957894424
102,2345,3.0,957894126
102,2351,5.0,957893656
102,2352,3.0,957893897
102,2356,4.0,958249590
102,2361,5.0,956600065
102,2362,4.0,956600265
102,2366,4.0,957980072
102,2367,3.0,957980309
102,2391,4.0,958248391
102,2395,4.0,956600183
102,2396,4.0,956598656
102,2397,3.0,957894400
