userId,movieId,rating,timestamp
15,784,2.5,1093070207
15,785,3.0,1033344834
15,786,0.5,1093028395
15,788,1.5,1134521382
15,799,3.0,1136904835
15,800,5.0,997938391
15,802,1.0,1128274713
15,803,4.5,1054450008
15,804,3.5,1134522085
15,832,1.0,1166586002
15,836,2.0,1166586995
15,851,4.0,1035258747
15,858,5.0,997938703
15,866,4.0,997938567
15,899,5.0,1058250570
15,903,5.0,997938346
15,904,5.0,997938346
15,908,5.0,997938500
15,909,4.0,997939604
15,910,2.5,1122576681
15,911,4.0,1058250459
15,912,5.0,997938140
15,913,4.0,1416119525
15,914,1.5,1058250501
15,916,1.0,1128274460
15,919,3.0,997938737
15,920,3.5,1093070090
15,922,1.0,1040205624
