userId,movieId,rating,timestamp
73,2582,3.0,1427170447
73,2596,4.0,1255844787
73,2599,4.5,1429168678
73,2605,2.0,1256030461
73,2606,3.5,1369514518
73,2617,3.5,1464751460
73,2628,2.5,1255591345
73,2657,2.0,1256944354
73,2671,3.0,1437709506
73,2683,3.0,1255596353
73,2687,4.0,1279948065
73,2692,4.5,1357552985
73,2694,3.0,1255597830
73,2699,3.0,1255502120
73,2700,3.5,1255844776
73,2701,2.0,1255586467
73,2706,3.5,1255501979
73,2707,4.0,1312496216
73,2710,3.5,1255591385
73,2712,4.5,1404370203
73,2713,1.5,1255947627
73,2716,4.5,1282545089
73,2717,3.0,1282545112
73,2720,1.0,1255587084
73,2722,2.5,1472698650
73,2723,3.0,1256019289
