userId,movieId,rating,timestamp
574,55276,4.0,1232914589
574,55290,4.0,1232813362
574,55765,4.0,1232811019
574,55805,4.0,1232819217
574,55820,4.5,1232810402
574,56152,3.5,1232809638
574,56367,4.5,1232914522
574,56782,4.5,1232810855
574,56788,4.0,1232914660
574,56921,3.5,1232809970
574,57640,4.0,1232813685
574,57669,4.5,1232813441
574,58295,3.5,1232914785
574,58559,4.0,1232809909
574,58998,4.0,1232914635
574,59315,4.0,1233441492
574,59369,4.0,1233586784
574,59784,4.0,1232914491
574,60069,4.0,1232810370
574,60072,3.5,1232816438
574,60074,3.5,1232813694
574,60950,3.5,1232877553
574,61024,4.0,1232811573
