userId,movieId,rating,timestamp
132,57792,3.5,1283580966
132,60069,3.5,1285241067
132,61323,4.5,1284132727
132,65261,5.0,1283416116
132,66097,5.0,1284797425
132,66371,4.5,1283436034
132,66665,5.0,1283509716
132,67267,3.5,1283416213
132,68954,4.0,1283423105
132,69757,4.5,1283419079
132,71464,4.5,1283419604
132,71899,5.0,1283419541
132,72226,5.0,1283419533
132,73344,5.0,1283508931
132,73587,5.0,1283420183
132,74486,4.5,1285335351
132,74916,4.5,1283417405
132,79132,3.5,1296285967
132,79702,4.5,1284658506
133,47,2.5,1416147036
133,110,2.5,1416147058
133,111,0.5,1416151676
133,215,1.0,1416148560
133,247,1.0,1416148907
