userId,movieId,rating,timestamp
262,94864,1.5,1433945013
262,94959,3.5,1433899570
262,96490,2.0,1434332489
262,96563,3.0,1449566698
262,96610,1.5,1433944843
262,96634,1.0,1433901354
262,96815,3.0,1466555193
262,97188,3.0,1466555348
262,97593,3.5,1433943968
262,97921,2.5,1433939383
262,97957,5.0,1466555263
262,98083,2.0,1449545775
262,98809,2.0,1433944816
262,99296,2.0,1466553910
262,99470,1.5,1466555310
262,99669,2.5,1433902552
262,99912,2.5,1466555060
262,100159,3.0,1433901145
262,100306,2.5,1434028827
262,103249,1.5,1434332516
262,103299,3.0,1466555235
262,103341,2.5,1434026812
262,103688,3.0,1433899245
