userId,movieId,rating,timestamp
380,2433,4.0,949384407
380,2455,4.0,950073603
380,2456,3.0,950073791
380,2468,2.0,994729734
380,2478,2.0,949372204
380,2485,3.0,949384532
380,2490,5.0,949373828
380,2501,4.0,949374184
380,2502,4.0,997744381
380,2539,4.0,949367750
380,2541,3.5,1053103977
380,2542,4.0,1156983208
380,2549,2.0,950073716
380,2558,2.0,949367479
380,2571,5.0,949368060
380,2572,3.5,1053103879
380,2574,0.5,1053104102
380,2580,4.0,949369377
380,2587,3.0,949367841
380,2597,2.0,964459351
380,2598,3.0,967766964
380,2599,3.0,949367432
380,2605,3.0,949384450
380,2613,3.0,950073667
380,2616,2.0,979503268
380,2628,3.0,950073667
