userId,movieId,rating,timestamp
380,104879,4.0,1405036195
380,106002,3.5,1392933714
380,106920,4.0,1432326917
380,108932,4.0,1423240541
380,109487,4.0,1417229264
380,110730,2.0,1432326926
380,111743,3.5,1402336295
380,112623,2.5,1420491929
380,115713,4.5,1432326899
380,120799,2.0,1465156759
380,122882,4.0,1460162750
380,122886,4.0,1451584145
380,122900,4.0,1465156677
380,122902,1.5,1465156786
380,122904,5.0,1460162747
380,127152,4.0,1465156465
380,131724,5.0,1465156469
380,132796,1.0,1460162844
380,133419,3.5,1434470933
380,134130,4.0,1444664409
380,134393,3.5,1465156737
380,135518,2.5,1465156713
