userId,movieId,rating,timestamp
86,589,2.0,848159191
86,590,3.0,848161161
86,592,3.0,848159074
86,593,5.0,848161773
86,594,4.0,848159503
86,595,3.0,848161267
86,596,4.0,848159689
86,597,3.0,848159230
86,608,5.0,848159590
86,613,3.0,848161360
86,616,3.0,848161308
86,633,5.0,848161343
86,640,3.0,848160245
86,650,3.0,848161481
86,661,3.0,848161221
86,665,4.0,848161149
86,671,4.0,848161330
86,708,3.0,848159794
86,720,4.0,848162097
86,724,3.0,848162119
86,728,4.0,848160360
86,753,3.0,848161237
86,756,3.0,848161539
86,766,5.0,848161161
86,778,4.0,848159975
86,780,2.0,848159406
86,783,3.0,848159949
86,784,2.0,848162010
86,828,3.0,848161481
