userId,movieId,rating,timestamp
125,59315,4.5,1269733998
125,59387,5.0,1269733921
125,61132,4.0,1269736587
125,61323,5.0,1269735674
125,64614,4.5,1269735004
125,66659,0.5,1269735444
125,68157,5.0,1269733529
125,68319,0.5,1269736273
125,68358,4.5,1244537577
125,68954,4.5,1269736384
126,1,5.0,833286470
126,2,3.0,833286607
126,10,3.0,833286456
126,34,3.0,833286506
126,39,3.0,833286550
126,48,3.0,833286654
126,58,4.0,833286795
126,95,3.0,833286594
126,150,5.0,833286399
126,153,4.0,833286421
126,160,3.0,833286550
126,161,4.0,833286456
126,185,3.0,833286470
126,186,2.0,833286594
126,207,3.0,833286795
126,208,3.0,833286470
