userId,movieId,rating,timestamp
128,4814,5.0,1049684390
128,4821,5.0,1049689981
128,4823,4.0,1049684120
128,4865,2.0,1049682909
128,4867,5.0,1049690794
128,4878,4.0,1049684082
128,4886,5.0,1049690140
128,4896,4.0,1049689958
128,4901,5.0,1049684340
128,4903,3.0,1049690516
128,4951,4.0,1049683220
128,4963,5.0,1049685053
128,4973,5.0,1049684082
128,4977,3.0,1049690695
128,4979,3.0,1049690580
128,4992,4.0,1049684159
128,4993,5.0,1049689958
128,5010,1.0,1049683086
128,5013,1.0,1049690547
128,5014,4.0,1049690599
128,5066,4.0,1049684216
128,5106,4.0,1049684289
128,5108,5.0,1049684359
128,5151,5.0,1049684159
128,5159,5.0,1049690086
