userId,movieId,rating,timestamp
580,2291,4.0,1155484912
580,2294,3.0,1165291170
580,2297,3.5,1156127666
580,2302,3.5,1156127255
580,2324,4.0,1155484909
580,2329,4.5,1155617431
580,2335,3.0,1273518145
580,2352,4.0,1167161729
580,2355,3.5,1165291126
580,2363,3.0,1217951014
580,2366,4.0,1165291877
580,2371,3.5,1273517868
580,2373,3.0,1156128197
580,2378,2.5,1273518129
580,2394,2.5,1273517919
580,2395,4.0,1165900586
580,2396,3.5,1155485203
580,2405,3.0,1167163455
580,2406,3.5,1155484631
580,2420,3.0,1167163160
580,2421,2.5,1156127658
580,2422,1.5,1168658732
580,2467,4.0,1155485192
580,2470,3.0,1155484901
580,2478,3.5,1273517882
