userId,movieId,rating,timestamp
577,2470,4.0,1111550512
577,2571,4.5,1111475335
577,2617,4.0,1111550493
577,2628,4.0,1111475472
577,2692,5.0,1111550489
577,2716,4.5,1111475496
577,2728,5.0,1111476399
577,2762,5.0,1111475439
577,2788,5.0,1111476460
577,2797,4.5,1111475686
577,2858,5.0,1111475276
577,2872,5.0,1111475708
577,2918,5.0,1111476325
577,2942,4.0,1111550730
577,2947,5.0,1111550743
577,2968,5.0,1111475660
577,2987,4.5,1111475566
577,2991,4.5,1111550734
577,3000,5.0,1111476720
577,3034,5.0,1111476546
577,3062,5.0,1111550723
577,3101,4.0,1111550497
577,3105,4.5,1111550679
577,3108,5.0,1111550701
577,3114,5.0,1111476316
