userId,movieId,rating,timestamp
654,376,4.0,1145392176
654,377,4.0,1145391807
654,380,4.0,1145391796
654,410,4.0,1145392006
654,415,4.5,1145394022
654,434,4.0,1145391885
654,440,4.0,1145391964
654,442,3.5,1145389291
654,450,4.0,1145394193
654,454,4.0,1145391891
654,457,4.5,1145391792
654,466,4.5,1145389593
654,474,4.0,1145390352
654,480,4.5,1145391789
654,485,2.0,1145392319
654,500,4.5,1145391852
654,502,3.0,1145394226
654,519,3.0,1145393729
654,520,4.0,1145392221
654,527,5.0,1145390371
654,531,5.0,1145392960
654,539,4.0,1145391880
654,541,4.0,1145389458
654,542,3.5,1145394012
654,543,4.0,1145392256
654,551,5.0,1145389584
