userId,movieId,rating,timestamp
371,48516,5.0,1462734228
371,49530,4.0,1462742802
371,51662,4.0,1462741983
371,53125,4.0,1462745575
371,53322,3.5,1462745144
371,53972,4.5,1462869053
371,53996,2.0,1462746656
371,54259,4.5,1462738341
371,54286,3.0,1462742021
371,55498,3.5,1462745573
371,55765,5.0,1462742125
371,56174,3.5,1462746600
371,56633,4.5,1462869022
371,56782,4.0,1462746746
371,58154,4.5,1462744222
371,58803,4.5,1462742605
371,59369,3.5,1462746712
371,59421,4.0,1462744634
371,59784,4.0,1462746729
371,60069,4.0,1462746392
371,60072,2.5,1462744758
371,60950,4.0,1462745710
371,62374,4.5,1462742880
