userId,movieId,rating,timestamp
580,2003,3.0,1165292365
580,2004,2.5,1156127689
580,2005,2.5,1269895353
580,2006,1.5,1167158414
580,2010,4.0,1165900757
580,2011,2.5,1165899836
580,2012,1.5,1167162463
580,2018,3.5,1165291121
580,2019,4.5,1155484937
580,2021,3.0,1167160865
580,2023,3.5,1167159549
580,2027,2.0,1156128270
580,2028,4.0,1155616237
580,2033,3.0,1165291197
580,2054,2.0,1167157701
580,2064,4.0,1217951579
580,2076,4.0,1155485280
580,2078,3.5,1269895517
580,2080,3.5,1155484949
580,2081,3.5,1155484931
580,2085,3.5,1165291304
580,2089,3.0,1156128261
580,2094,2.5,1167163265
580,2100,3.0,1165900676
580,2105,4.0,1167160214
