userId,movieId,rating,timestamp
468,6395,2.5,1296193257
468,6400,3.5,1296192903
468,6408,3.0,1296191007
468,6433,4.5,1296193005
468,6440,4.0,1296191715
468,6460,4.0,1296194644
468,6513,3.0,1296199390
468,6534,2.5,1296197377
468,6539,2.5,1296195898
468,6564,1.0,1296201714
468,6565,2.5,1296197316
468,6579,3.0,1296199242
468,6584,2.5,1296201788
468,6593,2.0,1296201375
468,6612,3.5,1296192764
468,6650,4.0,1296193002
468,6659,2.5,1296198492
468,6662,3.0,1296201342
468,6708,3.0,1296197285
468,6711,3.0,1296197268
468,6739,2.5,1296191341
468,6780,4.0,1296202520
468,6787,3.5,1296190501
468,6791,3.5,1296191469
468,6807,3.5,1296196990
