userId,movieId,rating,timestamp
279,350,3.0,838231779
279,356,5.0,838231410
279,364,3.0,838231458
279,367,1.0,838231505
279,377,4.0,838231597
279,380,4.0,838231079
279,420,2.0,838231550
279,432,2.0,838231597
279,434,3.0,838231315
279,440,3.0,838231656
279,454,3.0,838231458
279,457,5.0,838231316
279,480,5.0,838231458
279,500,3.0,838231656
279,527,5.0,838231656
279,539,4.0,838231729
279,553,3.0,838231779
279,586,3.0,838231729
279,587,5.0,838231729
279,588,4.0,838231181
279,589,4.0,838231550
279,590,4.0,838231079
279,592,2.0,838231079
279,593,4.0,838231315
279,595,2.0,838231264
279,597,3.0,838231779
280,11,3.0,905583247
