userId,movieId,rating,timestamp
561,2701,3.5,1172766135
561,2706,3.0,1172695723
561,2710,2.0,1172696885
561,2716,4.5,1172696903
561,2746,3.5,1172766597
561,2770,3.0,1172766232
561,2791,3.0,1172766216
561,2797,4.0,1172696442
561,2804,3.0,1172766088
561,2916,3.0,1172766029
561,2918,4.0,1172696801
561,2947,4.0,1172694582
561,2953,2.5,1172696571
561,2959,4.5,1172695028
561,2971,4.0,1172736431
561,2993,4.0,1172734452
561,2997,4.0,1172696187
561,3000,4.5,1172734348
561,3033,5.0,1172766409
561,3034,4.5,1172696345
561,3052,4.0,1172696119
561,3081,4.0,1172695444
561,3107,2.0,1172694630
561,3114,3.0,1172695416
561,3175,3.0,1172694522
