userId,movieId,rating,timestamp
120,480,3.0,1125523035
120,500,3.0,1167422333
120,539,3.0,1167422359
120,587,3.5,1125523111
120,589,4.0,1167421705
120,592,3.5,1167420777
120,593,4.5,1167422201
120,597,3.0,1167422326
120,608,1.5,1167420460
120,648,3.5,1167422272
120,733,3.0,1167422320
120,736,3.0,1167422296
120,780,3.5,1125523023
120,903,1.5,1167420471
120,1036,4.0,1167421024
120,1092,4.0,1125350310
120,1097,3.0,1167421691
120,1198,3.5,1125523097
120,1214,3.5,1125523103
120,1240,4.5,1167421051
120,1265,4.5,1167420333
120,1270,4.5,1167422024
120,1302,3.5,1167422131
120,1307,3.0,1125523069
120,1343,3.5,1125350472
