userId,movieId,rating,timestamp
153,1777,5.0,1046739964
153,2116,5.0,1046739545
153,2336,5.0,1046740238
153,2396,4.0,1046740305
153,2562,5.0,1046739545
153,2571,4.0,1046740276
153,2692,5.0,1046740162
153,2762,5.0,1046740098
153,2858,5.0,1046740238
153,2959,4.0,1046740372
153,2995,2.0,1046739622
153,2997,5.0,1046740315
153,3269,3.0,1046739925
153,3799,1.0,1046739925
153,3825,3.0,1046739825
153,3897,5.0,1046740060
153,4270,2.0,1046739622
153,4367,4.0,1046739002
153,4886,5.0,1046739947
153,4973,5.0,1046740081
153,5099,5.0,1046739645
153,5605,4.0,1046738981
153,5841,2.0,1046739947
153,5952,5.0,1046740481
153,6093,5.0,1046740361
