userId,movieId,rating,timestamp
153,32,5.0,1046740237
153,34,4.0,1046739068
153,110,3.0,1046738981
153,147,4.0,1046739545
153,170,5.0,1046739505
153,224,3.0,1046739844
153,296,5.0,1046740124
153,306,5.0,1046740081
153,307,5.0,1046740081
153,489,3.0,1046739156
153,546,1.0,1046739765
153,760,5.0,1046739825
153,912,5.0,1046740112
153,920,5.0,1046739691
153,932,5.0,1046739002
153,1097,5.0,1046739044
153,1136,5.0,1046740112
153,1206,5.0,1046740286
153,1210,4.0,1046739068
153,1255,5.0,1046739622
153,1259,5.0,1046740337
153,1277,4.0,1046739622
153,1498,5.0,1046739486
153,1617,3.0,1046739028
153,1682,4.0,1046739044
