userId,movieId,rating,timestamp
342,1252,5.0,945123009
342,1259,5.0,945124647
342,1265,5.0,945123604
342,1266,4.0,945123947
342,1267,4.0,945124003
342,1271,5.0,945126061
342,1272,5.0,945123680
342,1276,5.0,945123947
342,1278,5.0,945123390
342,1286,4.0,945126150
342,1295,4.0,945125271
342,1304,5.0,945123204
342,1307,5.0,945124648
342,1343,4.0,945126317
342,1344,5.0,945124802
342,1358,4.0,945124648
342,1387,4.0,945123390
342,1396,4.0,945126150
342,1401,4.0,945126061
342,1537,5.0,945123519
342,1573,2.0,945126240
342,1580,4.0,945124578
342,1610,3.0,945125271
342,1617,4.0,945123084
342,1633,4.0,945123390
342,1639,4.0,945124346
