userId,movieId,rating,timestamp
563,70533,4.0,1403260308
563,71535,4.5,1380354507
563,72226,4.5,1417295090
563,72998,3.0,1380354402
563,73017,4.0,1400967891
563,74458,4.0,1438374877
563,77561,3.5,1380354825
563,79132,4.0,1378623610
563,79702,4.0,1400968283
563,80463,3.5,1401012123
563,80906,4.0,1380354253
563,84187,4.0,1401051415
563,88129,4.5,1380353954
563,88744,4.0,1404158031
563,88932,1.0,1410035473
563,89492,4.0,1400968336
563,89840,3.5,1378591475
563,91529,4.0,1380354607
563,92210,5.0,1404364412
563,92259,4.0,1378623534
563,92954,3.0,1419798719
563,93838,4.5,1438026818
563,94959,4.5,1401012146
