userId,movieId,rating,timestamp
358,3253,3.0,957480147
358,3254,2.0,957795134
358,3255,5.0,957480381
358,3257,2.0,957479796
358,3258,2.0,957480770
358,3259,3.0,957479518
358,3263,4.0,957481235
358,3269,1.0,957479624
358,3272,2.0,957534558
358,3301,1.0,957534758
358,3307,5.0,957479080
358,3308,4.0,957480530
358,3334,4.0,957534432
358,3358,5.0,957479080
358,3359,5.0,957535334
358,3361,5.0,957480047
358,3362,5.0,957479973
358,3363,4.0,957480067
358,3387,3.0,957480770
358,3396,4.0,957480147
358,3414,2.0,957479680
358,3418,3.0,957481791
358,3421,4.0,957480147
358,3424,5.0,957535632
358,3435,5.0,957481565
358,3436,2.0,957479864
