userId,movieId,rating,timestamp
23,2289,4.0,1148671976
23,2291,4.0,1148672768
23,2313,3.5,1148673578
23,2321,5.0,1148669024
23,2324,3.5,1148730155
23,2329,2.5,1148669021
23,2333,3.5,1148669225
23,2334,2.5,1148669239
23,2336,3.0,1148671939
23,2351,5.0,1148671652
23,2353,3.0,1148386176
23,2357,4.0,1148729689
23,2360,3.5,1148730053
23,2361,4.0,1148720603
23,2394,3.5,1148778590
23,2396,4.5,1148728756
23,2406,4.0,1148669018
23,2424,3.0,1148729858
23,2467,4.0,1149868383
23,2474,2.5,1148669219
23,2501,4.0,1148669215
23,2502,4.0,1149868257
23,2539,2.0,1149868567
23,2542,3.5,1149868269
23,2571,4.0,1149868185
23,2575,3.0,1148672184
