userId,movieId,rating,timestamp
36,300,4.0,847056819
36,306,5.0,847057482
36,307,5.0,847057520
36,308,5.0,847057594
36,312,3.0,847057827
36,315,5.0,847056984
36,318,4.0,847056636
36,321,5.0,847058110
36,334,4.0,847058173
36,345,4.0,847057385
36,348,3.0,847057278
36,350,3.0,847056948
36,356,3.0,847056636
36,357,4.0,847056901
36,362,4.0,847057314
36,368,3.0,847057119
36,372,3.0,847057444
36,381,3.0,847057328
36,382,3.0,847057520
36,412,5.0,847057626
36,420,3.0,847056926
36,431,4.0,847057363
36,432,3.0,847056948
36,434,3.0,847056636
36,440,3.0,847056926
36,454,3.0,847056783
36,457,3.0,847056547
36,469,4.0,847058159
36,475,4.0,847057363
