userId,movieId,rating,timestamp
294,2394,4.5,1055278637
294,2396,4.0,1047070730
294,2399,3.5,1082753602
294,2405,4.0,1047072317
294,2406,4.5,1055278580
294,2413,4.5,1062619431
294,2420,3.5,1119924774
294,2424,4.0,1048536762
294,2431,3.5,1062619311
294,2457,2.0,1071696252
294,2478,3.0,1047072826
294,2485,4.0,1047070730
294,2491,2.5,1055278425
294,2496,4.0,1047072352
294,2500,3.0,1062620123
294,2501,4.0,1112390215
294,2502,4.0,1106707785
294,2528,2.5,1054068585
294,2541,3.0,1047071031
294,2565,4.0,1119925388
294,2567,3.0,1047072370
294,2571,4.5,1055278632
294,2572,3.0,1047070596
294,2581,4.0,1105649266
294,2582,3.5,1062619933
