userId,movieId,rating,timestamp
255,55274,4.5,1237063183
255,58559,4.5,1237063931
255,59725,3.0,1237062752
255,59784,3.5,1237062553
255,61323,5.0,1236984270
255,63062,3.5,1236985199
255,63853,2.5,1236981023
255,64839,4.5,1237062172
255,64957,4.0,1236981039
255,66203,4.0,1236981047
256,3,3.0,851862274
256,5,3.0,851862273
256,6,3.0,851862273
256,7,3.0,851862274
256,9,3.0,851862371
256,14,4.0,851862320
256,25,5.0,851862204
256,32,1.0,851862204
256,36,3.0,851862273
256,52,4.0,851862320
256,62,4.0,851862204
256,79,3.0,851862370
256,95,3.0,851862204
256,100,3.0,851862443
256,140,3.0,851862371
256,141,4.0,851862204
256,376,3.0,851862274
