userId,movieId,rating,timestamp
641,349,4.0,834636246
641,350,4.0,841551453
641,351,4.0,841551438
641,356,5.0,834984620
641,357,5.0,834984745
641,361,3.0,841551303
641,364,4.0,834636704
641,367,3.0,834636740
641,370,3.0,839397316
641,372,4.0,839397316
641,377,5.0,836533780
641,380,4.0,834636219
641,381,5.0,841551394
641,410,4.0,834636605
641,432,3.0,834636664
641,434,3.0,834636305
641,435,3.0,834636704
641,440,5.0,836533765
641,454,3.0,834636704
641,457,4.0,834636572
641,466,3.0,839397316
641,474,5.0,836533752
641,475,4.0,834984547
641,480,4.0,836533780
641,494,3.0,850021242
641,500,5.0,836533738
641,514,3.0,841551362
