userId,movieId,rating,timestamp
102,3729,4.0,959975910
102,3730,5.0,959975991
102,3733,4.0,959975875
102,3734,4.0,959975875
102,3735,5.0,959975910
102,3740,3.0,961791852
102,3741,5.0,959975726
102,3742,4.0,959975744
102,5060,5.0,957895828
103,29,5.0,1117481918
103,32,5.0,1117402453
103,47,4.5,1117403556
103,71,1.0,1117751197
103,196,1.5,1117482144
103,293,4.5,1117402575
103,393,1.0,1117750991
103,519,1.0,1117751173
103,541,4.5,1117482289
103,589,3.0,1117403705
103,592,3.0,1117403402
103,593,5.0,1117482311
103,671,4.0,1117315933
103,735,4.0,1117403064
103,736,2.5,1117751391
103,741,4.5,1117402874
103,778,4.5,1117482329
