userId,movieId,rating,timestamp
355,1275,4.0,1130106021
355,1291,5.0,1130103891
355,1320,3.5,1130105046
355,1333,4.5,1130106794
355,1342,3.5,1130107164
355,1347,4.0,1130106862
355,1356,3.5,1130105765
355,1380,2.5,1130103515
355,1387,4.0,1130105282
355,1393,3.0,1130105772
355,1438,3.0,1130106177
355,1517,4.0,1130105844
355,1527,4.5,1130105784
355,1580,4.0,1130105719
355,1584,4.5,1130105824
355,1625,4.5,1130103958
355,1645,4.0,1130106915
355,1676,4.0,1130105864
355,1721,2.0,1130105724
355,1732,4.0,1130106000
355,1892,3.5,1130106181
355,1909,3.0,1130104080
355,1917,1.5,1130103428
355,1921,4.0,1130106692
355,1961,4.0,1130105769
