userId,movieId,rating,timestamp
624,88405,2.5,1348167893
624,88672,3.0,1403449194
624,88744,2.5,1351976991
624,88785,2.0,1348777053
624,88812,2.5,1340537120
624,89087,2.0,1350761819
624,89305,4.0,1472497292
624,89343,3.0,1437765410
624,89388,1.5,1355602518
624,89427,1.5,1354367391
624,89470,4.0,1318450117
624,89492,4.0,1355584097
624,89745,3.5,1368209995
624,89840,1.5,1350834941
624,89904,4.0,1367695291
624,90249,2.5,1348917778
624,90343,2.5,1345574423
624,90374,3.0,1362238078
624,90439,3.0,1368990175
624,90522,2.0,1356205855
624,90717,3.0,1357041435
624,90719,2.5,1364138940
624,90738,1.5,1373743906
