userId,movieId,rating,timestamp
268,2194,5.0,1314895496
268,2248,2.0,1314888506
268,2268,3.0,1314895653
268,2291,4.5,1314894830
268,2302,3.0,1314896705
268,2313,3.5,1314911350
268,2321,4.0,1314910308
268,2329,2.5,1314894816
268,2352,3.0,1314911815
268,2353,2.5,1314895669
268,2355,3.5,1314894811
268,2396,4.0,1314894634
268,2398,4.5,1314911770
268,2406,3.5,1314896747
268,2502,2.5,1314894939
268,2542,2.5,1314910300
268,2571,4.5,1314894105
268,2572,3.5,1314888908
268,2599,3.0,1314910285
268,2617,3.5,1314895125
268,2628,2.0,1314894275
268,2640,4.0,1314895291
268,2648,4.0,1314911381
268,2654,4.0,1314911781
268,2683,4.0,1314894443
