userId,movieId,rating,timestamp
432,7153,5.0,1138382935
432,7438,5.0,1138382153
432,32587,5.0,1138382492
432,33166,4.0,1138382581
432,48780,5.0,1271227689
432,68157,5.0,1271227668
433,1,4.5,1417930541
433,6,5.0,1417930660
433,11,1.5,1417930769
433,16,4.5,1417930766
433,19,2.5,1417930709
433,32,4.0,1417930548
433,36,3.0,1417930691
433,47,5.0,1417930576
433,50,3.5,1417930567
433,104,3.0,1417930773
433,111,5.0,1417930670
433,173,1.0,1417930885
433,231,4.5,1417930586
433,235,4.5,1417930826
433,260,4.0,1417929790
433,293,3.5,1417930666
433,296,5.0,1417930528
433,300,4.0,1417930730
433,318,4.0,1417929784
433,337,3.0,1417930808
