userId,movieId,rating,timestamp
15,103042,2.5,1386367923
15,103228,5.0,1379040901
15,103249,0.5,1465794267
15,103253,1.0,1465954520
15,103372,1.0,1465880282
15,103810,1.5,1465880264
15,104211,3.5,1458506673
15,104241,1.0,1458506703
15,104272,3.0,1425875562
15,104726,3.0,1381534394
15,104841,3.5,1386367735
15,104879,4.0,1381534447
15,105504,3.5,1425875553
15,106072,2.0,1443384429
15,106111,1.0,1386367830
15,106332,3.5,1386367813
15,106489,2.0,1389440765
15,106782,3.5,1416120264
15,106916,1.5,1416120141
15,106920,4.5,1416119571
15,107348,0.5,1465881258
15,107406,4.0,1425875579
15,107910,4.5,1426110023
