userId,movieId,rating,timestamp
473,2959,5.0,1425645497
473,3147,5.0,1425643444
473,3448,5.0,1425644078
473,3489,5.0,1425644065
473,3578,5.0,1425643489
473,4306,5.0,1425643344
473,4874,5.0,1425643640
473,4886,5.0,1425643448
473,4973,5.0,1425643558
473,5377,3.5,1425643120
473,6157,2.0,1425643193
473,6373,5.0,1425643114
473,6378,3.0,1425643124
473,6548,5.0,1425643259
473,6754,4.0,1425643217
473,7293,5.0,1425643161
473,8464,5.0,1425643135
473,8529,4.0,1425643187
473,8984,2.5,1425644012
473,32587,5.0,1425644005
473,33794,4.0,1425643493
473,36529,5.0,1425643169
473,45208,3.0,1425644120
473,49272,4.5,1425643778
