userId,movieId,rating,timestamp
253,2918,4.5,1215831593
253,2959,5.0,1215831251
253,2987,3.5,1215831517
253,3033,3.5,1215832065
253,3098,4.5,1215823618
253,3114,4.0,1215831551
253,3147,4.0,1215831723
253,3160,3.5,1215832039
253,3174,4.0,1215832366
253,3253,4.0,1215831947
253,3255,4.5,1215832138
253,3298,1.5,1215823637
253,3450,4.5,1215823601
253,3489,4.0,1215832348
253,3527,4.0,1215831937
253,3578,4.5,1215831270
253,3745,2.0,1215823624
253,3752,2.0,1215832404
253,3753,4.5,1215831933
253,3785,2.0,1215832333
253,3809,5.0,1215823594
253,3897,2.0,1215831685
253,3996,4.0,1215831482
253,4011,4.0,1215831971
253,4027,5.0,1215831759
