userId,movieId,rating,timestamp
268,420,1.5,1314895471
268,434,3.0,1314894397
268,442,3.0,1314894961
268,454,3.5,1314894401
268,457,4.0,1314894056
268,466,5.0,1314896742
268,474,2.5,1314894955
268,480,4.5,1314894043
268,500,3.0,1314894198
268,508,3.5,1314894915
268,527,5.0,1314894089
268,539,5.0,1314894344
268,541,2.0,1314894362
268,551,4.5,1314894889
268,553,3.0,1314895467
268,555,1.5,1314896714
268,586,5.0,1314894395
268,587,3.0,1314894324
268,588,4.5,1314894108
268,589,5.0,1314894063
268,592,4.0,1314894071
268,593,5.0,1314894039
268,594,5.0,1314895014
268,595,4.5,1314894172
268,597,2.5,1314894240
268,608,3.5,1314894119
