userId,movieId,rating,timestamp
285,260,5.0,965088419
285,288,5.0,965091512
285,292,2.0,965091563
285,293,5.0,965090957
285,296,4.0,965542530
285,316,3.0,965088682
285,317,4.0,965089266
285,329,4.0,965088661
285,330,3.0,965089576
285,344,1.0,965092654
285,353,3.0,965091452
285,355,1.0,965092790
285,356,5.0,965092154
285,364,3.0,965542813
285,366,4.0,965089412
285,368,4.0,965092305
285,370,1.0,965092448
285,372,3.0,965092538
285,374,1.0,965092963
285,377,3.0,965091478
285,405,1.0,965089166
285,407,4.0,965091466
285,410,3.0,965092397
285,413,2.0,965092726
285,423,3.0,965543124
285,429,2.0,965092752
285,435,1.0,965092779
