userId,movieId,rating,timestamp
388,3095,5.0,946526437
388,3098,4.0,946527193
388,3100,4.0,946527797
388,3101,4.0,946534321
388,3104,3.0,946520592
388,3105,4.0,946527504
388,3117,4.0,965181806
388,3145,1.0,965181775
388,3150,5.0,966927397
388,3160,4.0,965182022
388,3174,2.0,965181775
388,3197,2.0,965185092
388,3198,3.0,965185439
388,3203,5.0,965184781
388,3210,2.0,994030777
388,3241,3.0,984300733
388,3246,4.5,1053316197
388,3250,3.0,965182705
388,3252,4.0,965182842
388,3254,3.0,965183296
388,3255,4.0,965182720
388,3256,4.0,965182738
388,3259,4.0,965183182
388,3263,4.0,965182466
388,3271,4.0,965182303
388,3298,4.0,966437899
