userId,movieId,rating,timestamp
30,5960,5.0,1040659215
30,5961,4.0,1041284839
30,5962,3.0,1040659215
30,5968,4.0,1041284839
30,5989,5.0,1041284703
30,5991,5.0,1043686934
30,6001,5.0,1040659119
30,6027,4.0,1042495022
30,6084,3.0,1043687080
30,6096,3.0,1043687080
30,6101,2.0,1043687080
30,6103,2.0,1043687080
30,6115,3.0,1043687014
30,6127,4.0,1043687015
30,6180,3.0,1055798065
30,6186,2.0,1046106675
30,6212,3.0,1049142071
30,6233,3.0,1048704049
30,6234,3.0,1048704049
30,6237,4.0,1055798009
30,6238,4.0,1049142167
30,6240,3.0,1049142157
30,6263,3.0,1049142105
30,6281,4.0,1049749056
30,6308,4.0,1049749117
30,6318,3.0,1049749117
