userId,movieId,rating,timestamp
30,899,4.0,945280609
30,903,4.0,948167638
30,904,4.0,948167359
30,908,4.0,948167200
30,912,5.0,945113329
30,913,5.0,945113429
30,914,4.0,945115727
30,919,4.0,952885624
30,920,5.0,945114843
30,921,5.0,945115217
30,922,5.0,945280543
30,923,5.0,945123035
30,924,4.0,945114984
30,928,5.0,945123334
30,947,4.0,945114585
30,950,4.0,961353806
30,953,4.0,945123629
30,954,4.0,945115133
30,969,4.0,948166413
30,971,4.0,945116296
30,996,3.0,986009052
30,1006,4.0,960819546
30,1010,3.0,945295766
30,1012,3.0,945295955
30,1013,4.0,945295766
30,1017,2.0,945295766
30,1018,3.0,945295766
30,1025,4.0,945295766
