userId,movieId,rating,timestamp
598,3052,4.0,1008571325
598,3064,3.0,1007344437
598,3081,4.0,1008570776
598,3098,4.0,1058140766
598,3114,3.0,1008570817
598,3147,4.0,1008571635
598,3160,4.0,1008570638
598,3175,4.0,1008658216
598,3176,3.0,1008570798
598,3177,4.0,1007344460
598,3210,3.0,1008571228
598,3238,2.0,1008570538
598,3253,4.5,1057554807
598,3255,3.0,1008571357
598,3256,3.5,1057555133
598,3273,2.0,1008570743
598,3285,3.0,1008570396
598,3328,1.0,1008572708
598,3361,4.0,1008571107
598,3386,4.0,1008571627
598,3388,3.0,1037851609
598,3408,4.0,1008570510
598,3421,4.0,1008571118
598,3481,4.0,1008571277
598,3512,3.0,1008570720
