userId,movieId,rating,timestamp
285,1991,1.0,965089576
285,1992,1.0,965089880
285,1997,1.0,965089436
285,2000,4.0,965542583
285,2003,3.0,965089454
285,2005,4.0,965089247
285,2011,4.0,965088579
285,2012,3.0,965088661
285,2018,3.0,965542783
285,2027,2.0,965093034
285,2028,5.0,965093156
285,2034,3.0,965088746
285,2038,3.0,965092415
285,2046,3.0,965088626
285,2054,2.0,965088661
285,2058,4.0,965091428
285,2072,4.0,965092752
285,2080,3.0,965542783
285,2088,2.0,965092672
285,2092,2.0,965542855
285,2105,3.0,965088605
285,2108,3.0,965091971
285,2109,2.0,965092154
285,2115,4.0,965542252
285,2116,3.0,965088626
285,2119,2.0,965089913
