userId,movieId,rating,timestamp
30,1965,4.0,986738498
30,1968,4.0,945294381
30,1982,3.0,945116252
30,1994,4.0,945294641
30,1997,5.0,945123317
30,2000,4.0,945294641
30,2001,4.0,945294764
30,2002,3.0,945278278
30,2003,3.0,994457962
30,2009,3.0,948167472
30,2011,4.0,945294811
30,2012,3.0,945278244
30,2013,3.0,948167277
30,2015,3.0,952884997
30,2023,5.0,1039070774
30,2024,1.0,945115480
30,2025,4.0,945115548
30,2028,5.0,945113656
30,2054,1.0,944943070
30,2064,4.0,945113775
30,2065,5.0,945294381
30,2070,4.0,945123718
30,2076,4.0,951008775
30,2078,3.0,948166931
30,2081,4.0,986735779
30,2082,2.0,945277311
30,2083,4.0,960818505
