userId,movieId,rating,timestamp
478,2329,5.0,1446621529
478,2542,5.0,1446621572
478,2571,3.5,1446621543
478,2959,4.5,1446621716
478,3147,4.0,1446621727
478,3949,4.5,1446621947
478,4011,5.0,1446621835
478,4973,2.5,1446621923
478,4993,5.0,1446622013
478,4995,4.5,1446621791
478,5952,5.0,1446622109
478,5956,4.5,1446830553
478,5989,5.0,1446621949
478,5995,5.0,1446621644
478,6016,4.5,1446621851
478,6373,4.5,1446830537
478,6902,4.0,1446622620
478,7153,5.0,1446621979
478,7293,3.5,1446830506
478,7361,4.0,1446622736
478,7438,4.0,1446621926
478,7458,4.5,1446830493
478,8368,4.5,1446622638
478,8984,4.5,1446830502
