userId,movieId,rating,timestamp
18,707,3.0,856007279
18,708,4.0,856007075
18,719,3.0,856007219
18,733,4.0,856006982
18,736,2.0,856006885
18,743,3.0,856007219
18,748,3.0,856007359
18,762,1.0,856007147
18,765,2.0,856007587
18,780,3.0,856006885
18,785,4.0,856007495
18,786,4.0,856006982
18,788,3.0,856007075
18,802,4.0,856007219
18,805,4.0,856007147
18,818,3.0,856092135
18,832,3.0,856007219
18,849,4.0,856007587
18,852,3.0,856007279
18,880,1.0,856007587
19,1,3.0,855190091
19,2,3.0,855194773
19,3,3.0,855194718
19,4,3.0,855192868
19,6,3.0,855190128
19,7,3.0,855190128
19,9,3.0,855190232
19,10,3.0,855192496
19,11,3.0,855192773
19,14,5.0,855190167
