userId,movieId,rating,timestamp
463,1959,4.0,1050499697
463,1960,4.0,1050438940
463,1961,3.0,1051711487
463,1962,4.0,1051711354
463,1965,3.0,1050439251
463,1968,4.0,1049912311
463,1974,3.0,1051712239
463,1982,4.0,1049912855
463,1983,3.0,1051712605
463,1984,1.0,1051712828
463,1994,4.0,1049922549
463,1997,4.0,1049912817
463,2000,4.0,1049924227
463,2001,4.0,1051711789
463,2006,3.0,1050437828
463,2011,2.0,1051711964
463,2012,1.0,1049912367
463,2013,4.0,1049913977
463,2020,4.0,1050499131
463,2028,4.0,1049912948
463,2054,3.0,1050439500
463,2058,3.0,1049922819
463,2081,4.0,1049913444
463,2088,1.0,1051712565
463,2100,3.0,1051643660
