userId,movieId,rating,timestamp
582,4306,4.0,1122167174
582,4308,5.0,1122169793
582,4734,4.0,1122167619
582,4857,3.0,1122169742
582,4890,4.0,1122167631
582,4993,4.0,1122167499
582,4994,4.0,1122170310
582,4995,4.0,1122170203
582,5014,4.5,1122167719
582,5064,5.0,1122167813
582,5254,4.5,1122169140
582,5299,3.5,1122170196
582,5349,4.0,1122167653
582,5377,1.0,1122167657
582,5445,3.5,1122167313
582,5502,4.0,1122167661
582,5629,4.0,1122170021
582,5952,4.0,1122167236
582,5991,4.5,1122169757
582,6297,3.5,1122170652
582,6316,4.0,1122170062
582,6345,4.0,1122169884
582,6378,4.0,1122168103
582,6539,4.5,1122170641
582,6593,1.5,1122170779
