userId,movieId,rating,timestamp
564,292,1.0,974839204
564,295,4.0,974837543
564,296,5.0,974711078
564,299,5.0,974841420
564,302,4.0,974841654
564,303,3.0,974839108
564,304,2.0,974838641
564,312,5.0,974837788
564,313,1.0,974839888
564,314,2.0,974711555
564,315,1.0,974839511
564,317,3.0,974837509
564,319,5.0,974713563
564,320,3.0,974844545
564,324,3.0,974837128
564,325,3.0,974838134
564,326,5.0,974710334
564,327,5.0,974838315
564,328,4.0,974709294
564,329,3.0,974839108
564,330,4.0,974709577
564,332,4.0,974709734
564,333,3.0,974715727
564,335,3.0,974714599
564,337,3.0,974841162
564,338,2.0,974844797
564,339,4.0,974837080
