userId,movieId,rating,timestamp
306,2706,4.0,939718732
306,2710,3.0,939715520
306,2716,4.0,939760759
306,2717,3.0,940347909
306,2736,4.0,940347417
306,2739,3.0,939814893
306,2746,3.0,940001280
306,2750,3.0,939815088
306,2762,3.0,957555791
306,2763,4.0,956082968
306,2770,3.0,956081750
306,2779,4.0,939901059
306,2791,4.0,939760617
306,2795,3.0,956083045
306,2796,3.0,940347467
306,2797,5.0,939760617
306,2802,3.0,939760563
306,2803,3.0,939901564
306,2829,3.0,957555821
306,2846,4.0,948835623
306,2848,4.0,940246268
306,2857,3.0,940001351
306,2858,4.0,941544221
306,2862,3.0,939815173
306,2867,3.0,940341022
306,2875,3.0,939722727
