userId,movieId,rating,timestamp
382,5995,3.0,1371772923
382,6155,2.5,1371778265
382,6218,3.0,1371828380
382,6296,2.0,1371825984
382,6331,3.0,1371830059
382,6367,1.0,1371827418
382,6370,3.0,1371786949
382,6377,4.5,1371772666
382,6385,3.0,1371772895
382,6539,2.5,1371787372
382,6565,4.0,1371827036
382,6593,3.0,1371781357
382,6706,2.0,1371786995
382,6711,2.0,1371781116
382,6785,2.0,1371786855
382,6863,4.0,1371828359
382,6936,5.0,1371773316
382,6942,3.5,1371772779
382,6944,3.0,1371829402
382,7153,4.0,1371780959
382,7154,4.0,1371827126
382,7162,2.0,1371766264
382,7164,4.0,1371777949
382,7254,0.5,1371772641
382,7263,5.0,1371766338
