userId,movieId,rating,timestamp
376,1254,5.0,1005529964
376,1267,4.0,1005529990
376,1299,5.0,1005529823
376,1938,4.0,974427354
376,1945,5.0,1005529889
376,1952,4.0,1005529964
376,1956,5.0,974427228
376,1957,3.0,1005530135
376,1961,5.0,974426827
376,2132,5.0,1005530135
376,2396,5.0,1005529937
376,2944,2.0,974426827
376,2969,4.0,1005529823
376,3095,4.0,1005530088
376,3201,4.0,974427354
376,3330,4.0,974427251
376,3350,4.0,1005530069
376,3467,3.0,1005530069
376,3468,3.0,1005529163
376,3549,4.0,1005529841
376,3678,4.0,974427290
376,3685,3.0,974426663
376,3916,3.0,1005529235
376,3948,2.0,1005529235
376,3978,2.0,1005529163
