userId,movieId,rating,timestamp
321,1172,5.0,939398768
321,1179,3.0,939400777
321,1188,4.0,939420838
321,1196,1.0,939398278
321,1217,5.0,939398446
321,1224,4.0,939398532
321,1228,5.0,939398278
321,1246,2.0,939398768
321,1249,4.0,939421228
321,1264,5.0,939398446
321,1265,4.0,939420777
321,1284,5.0,939398171
321,1464,5.0,939399601
321,1500,4.0,939420838
321,1580,3.0,939420702
321,1617,4.0,939400777
321,1625,4.0,939400625
321,1645,4.0,939399601
321,1683,4.0,939420971
321,1689,3.0,939400625
321,1711,3.0,939400625
321,1713,4.0,939400966
321,1732,5.0,939399420
321,1760,3.0,939420702
321,1883,5.0,939401099
321,1892,2.0,939399420
