userId,movieId,rating,timestamp
426,55110,4.0,1310388062
426,55118,4.5,1310376125
426,55272,4.5,1323890835
426,55290,3.0,1310376141
426,55820,3.0,1266835529
426,55872,3.5,1324839261
426,55995,3.5,1310374582
426,56174,4.0,1310374284
426,56367,3.5,1214633770
426,56757,4.5,1310374202
426,56788,3.5,1213376235
426,57223,0.5,1310388123
426,57368,4.5,1310388033
426,57640,4.0,1310387995
426,58306,3.5,1310387961
426,58559,4.5,1310387905
426,58627,4.0,1310388048
426,59306,4.0,1310388132
426,59315,4.5,1310376071
426,59594,3.5,1310388107
426,59615,3.5,1310388076
426,59727,4.0,1310388096
426,60040,3.5,1310387983
