userId,movieId,rating,timestamp
111,1917,2.5,1097429293
111,1921,2.5,1097431602
111,1923,3.5,1097429320
111,1943,3.5,1097430719
111,1961,3.5,1098373990
111,1967,4.0,1097514579
111,1968,4.0,1097432441
111,2014,3.5,1097514936
111,2038,4.5,1097431289
111,2046,3.5,1098374461
111,2059,3.0,1098373776
111,2081,2.5,1097429187
111,2100,4.0,1098374452
111,2106,3.5,1097514940
111,2115,3.5,1098045265
111,2125,3.5,1097431564
111,2133,4.0,1097431098
111,2134,3.5,1097431577
111,2153,2.0,1097431941
111,2174,4.0,1097431570
111,2249,4.0,1097438356
111,2252,2.5,1097514906
111,2321,1.5,1097429203
111,2324,4.0,1097429317
111,2330,5.0,1097437092
