userId,movieId,rating,timestamp
176,59615,3.0,1341056136
176,60069,4.5,1340715076
176,60397,3.5,1340914801
176,62849,3.5,1368312386
176,63082,4.0,1345667861
176,63276,3.5,1340916711
176,63853,3.0,1343333689
176,63992,1.0,1340720312
176,66198,2.5,1340747587
176,66203,2.5,1347306212
176,66317,3.0,1340720957
176,66808,1.0,1368307751
176,68073,3.0,1340918200
176,68157,4.0,1340715172
176,69275,1.5,1344167211
176,69640,3.5,1340916241
176,69757,3.0,1340914244
176,70183,4.0,1340914570
176,71282,4.0,1340748467
176,72737,3.5,1343333718
176,73017,2.5,1341047285
176,73319,3.0,1340915442
176,74458,4.0,1340913552
