userId,movieId,rating,timestamp
537,1376,3.0,879506962
537,1377,1.0,879521681
537,1380,5.0,879521022
537,1387,4.0,879503134
537,1394,5.0,879520600
537,1399,4.0,879507069
537,1408,3.0,879520960
537,1411,4.0,879502786
537,1414,4.0,879502215
537,1422,2.0,881749440
537,1425,1.0,879521715
537,1441,3.0,879502878
537,1479,2.0,879502240
537,1584,5.0,879502153
537,1590,1.0,879502313
537,1597,3.0,879502153
537,1608,4.0,879502256
537,1610,5.0,879520881
537,1614,4.0,879502240
537,1617,3.0,879502175
537,5060,5.0,879506902
538,1,5.0,831835670
538,110,4.0,831835741
538,111,5.0,831835877
538,150,4.0,831835552
538,153,3.0,831835577
