userId,movieId,rating,timestamp
56,160590,5.0,1467095789
57,11,5.0,907763065
57,17,5.0,907763245
57,21,4.0,907763141
57,34,5.0,907763018
57,110,5.0,907762500
57,151,5.0,907763808
57,163,4.0,907763847
57,164,3.0,907762733
57,260,4.0,907765902
57,265,5.0,907763245
57,293,5.0,907763847
57,318,5.0,907762409
57,337,5.0,907763101
57,350,2.0,907762795
57,356,3.0,907763065
57,357,5.0,907763324
57,380,4.0,907763283
57,440,4.0,907763283
57,468,4.0,907763141
57,497,5.0,907763018
57,509,5.0,907763283
57,527,5.0,907762409
57,534,5.0,907763765
57,538,5.0,907762795
57,555,4.0,907763283
57,590,5.0,907762565
57,592,3.0,907764831
57,608,5.0,907762501
